postalcode,date,0.0,3.0,6.0,9.0,12.0,15.0,18.0,21.0
25111,2024-04-16,12.0,10.553191489361701,14.46808510638298,11.319148936170214,10.127659574468085,8.340425531914894,11.74468085106383,21.4468085106383
25111,2024-04-17,12.061939690301548,11.00244498777506,14.425427872860636,11.083944580277098,10.105949470252648,8.80195599022005,10.676446617766912,21.841890790546046
25111,2024-04-18,12.571428571428571,11.918367346938776,14.775510204081632,12.326530612244898,9.551020408163266,8.73469387755102,9.959183673469388,20.163265306122447
25111,2024-04-19,12.136325852036576,11.637572734829593,15.128844555278471,13.133832086450541,11.72069825436409,9.39318370739817,8.811305070656692,18.03823773898587
25111,2024-04-20,12.043512043512044,9.867909867909868,12.276612276612276,13.053613053613054,13.053613053613054,10.722610722610723,10.178710178710178,18.803418803418804
25111,2024-04-21,11.994002998500749,9.89505247376312,11.169415292353824,12.818590704647676,12.443778110944528,10.644677661169416,11.019490254872563,20.014992503748125
25111,2024-04-22,12.479201331114808,10.8153078202995,14.392678868552412,12.562396006655574,10.565723793677204,9.234608985024959,10.149750415973378,19.800332778702163
25111,2024-04-23,11.825396825396826,11.11111111111111,15.476190476190476,12.380952380952381,10.634920634920634,9.206349206349206,9.920634920634921,19.444444444444443
25111,2024-04-24,12.099125364431487,11.588921282798834,15.379008746355685,13.192419825072886,9.475218658892128,8.746355685131196,9.620991253644315,19.897959183673468
25111,2024-04-25,11.738484398216938,10.698365527488855,14.413075780089153,10.99554234769688,10.62407132243685,9.50965824665676,12.63001485884101,19.39078751857355
25111,2024-04-26,13.125948406676782,10.698027314112291,15.174506828528072,12.5948406676783,10.698027314112291,9.484066767830045,12.291350531107739,15.933232169954476
25111,2024-04-27,11.994322214336409,9.65223562810504,11.3555713271824,14.194464158977999,13.555713271823988,11.213626685592619,11.28459900638751,16.74946770759404
25111,2024-04-28,11.04417670682731,8.96921017402945,11.11111111111111,12.382864792503346,14.056224899598394,11.44578313253012,13.119143239625167,17.8714859437751
25111,2024-04-29,10.569620253164556,8.354430379746836,10.759493670886076,13.10126582278481,13.544303797468354,12.151898734177216,13.60759493670886,17.911392405063292
25111,2024-04-30,13.08411214953271,10.669781931464174,14.485981308411215,12.928348909657322,11.838006230529595,9.345794392523365,8.800623052959502,18.847352024922117
25111,2024-05-01,11.812778603268946,9.435364041604755,10.475482912332838,12.778603268945023,12.852897473997029,11.441307578008916,10.475482912332838,20.72808320950966
25111,2024-05-02,12.843355605048256,12.100965107646623,14.476614699331849,13.288789903489235,10.319227913882703,8.389012620638455,9.35412026726058,19.2279138827023
25111,2024-05-03,12.193190815518607,11.0055423594616,14.56848772763262,12.90577988915281,11.084718923198734,9.501187648456057,9.263657957244655,19.477434679334916
25111,2024-05-04,12.116443745082613,9.67741935483871,12.273800157356412,14.319433516915815,11.880409126671912,11.644374508261212,9.91345397324941,18.17466561762392
25111,2024-05-05,11.737804878048781,9.070121951219512,9.451219512195122,11.737804878048781,15.091463414634147,11.204268292682928,13.490853658536585,18.216463414634145
25111,2024-05-06,13.808267370272647,10.026385224274406,13.280562884784521,11.961301671064204,10.642040457343887,9.410729991204926,11.25769569041337,19.61301671064204
25111,2024-05-07,12.627986348122867,10.921501706484642,13.822525597269625,11.348122866894197,10.238907849829351,9.726962457337883,10.324232081911262,20.98976109215017
25111,2024-05-08,12.716262975778546,11.332179930795848,13.754325259515571,11.678200692041523,10.46712802768166,9.2560553633218,10.726643598615917,20.069204152249135
25111,2024-05-09,12.795793163891323,10.341805433829974,14.373356704645047,11.744084136722174,9.991235758106924,9.465381244522348,11.393514460999123,19.894829097283086
25111,2024-05-10,13.440860215053764,10.57347670250896,13.172043010752688,12.455197132616487,10.931899641577061,10.304659498207885,10.03584229390681,19.086021505376344
25111,2024-05-11,12.93823038397329,10.01669449081803,10.601001669449081,12.93823038397329,13.35559265442404,11.268781302170284,11.352253756260435,17.529215358931552
25111,2024-05-12,13.316582914572864,10.134003350083752,10.469011725293132,12.981574539363484,13.73534338358459,10.720268006700168,10.385259631490788,18.257956448911223
25111,2024-05-13,13.496932515337424,9.728308501314636,11.919368974583698,11.568799298860649,11.30587204206836,10.429447852760736,11.130587204206837,20.42068361086766
25111,2024-05-14,12.767780634104541,9.940017137960583,12.425021422450728,13.538988860325622,10.882604970008568,8.911739502999144,10.796915167095115,20.7369323050557
25111,2024-05-15,12.575366063738157,10.766580534022394,13.178294573643411,12.058570198105082,11.800172265288545,10.163652024117141,10.249784668389319,19.207579672695953
25111,2024-05-16,13.37466784765279,9.920283436669619,13.197519929140833,11.95748449955713,10.894596988485386,9.654561558901683,11.2488928255093,19.75199291408326
25111,2024-05-17,12.0,9.872340425531915,13.02127659574468,12.25531914893617,12.170212765957446,10.042553191489361,11.148936170212766,19.48936170212766
25111,2024-05-18,12.519561815336463,9.4679186228482,10.485133020344287,11.89358372456964,14.084507042253522,12.050078247261347,11.424100156494523,18.07511737089202
25111,2024-05-19,10.827586206896552,8.344827586206897,8.620689655172415,10.413793103448276,17.379310344827587,13.586206896551724,14.413793103448276,16.413793103448278
25111,2024-05-20,13.86986301369863,10.445205479452055,12.585616438356164,11.558219178082192,10.95890410958904,9.503424657534246,11.386986301369863,19.69178082191781
25111,2024-05-21,13.250883392226148,10.954063604240282,13.780918727915195,11.395759717314487,10.865724381625443,8.92226148409894,11.219081272084805,19.6113074204947
25111,2024-05-22,13.691507798960139,10.831889081455806,13.691507798960139,10.658578856152513,10.311958405545926,8.578856152512998,11.611785095320624,20.623916811091853
25111,2024-05-23,14.348206474190727,11.461067366579178,13.035870516185478,11.023622047244094,10.586176727909011,9.09886264216973,9.711286089238845,20.73490813648294
25111,2024-05-24,13.487972508591065,9.965635738831615,12.972508591065292,12.714776632302405,11.597938144329897,9.965635738831615,9.965635738831615,19.329896907216494
25111,2024-05-25,14.630091438071489,10.55694098088113,11.72069825436409,11.886949293433084,12.385702410640066,10.640066500415628,11.13881961762261,17.040731504571905
25111,2024-05-26,13.135261923377639,10.007818608287725,9.46051602814699,11.571540265832681,13.917122752150117,11.493354182955434,10.946051602814698,19.468334636434715
25111,2024-05-27,13.166397415185784,9.854604200323102,12.60096930533118,12.84329563812601,11.954765751211632,8.804523424878838,10.581583198707593,20.193861066235865
25111,2024-05-28,13.532513181019333,10.45694200351494,12.390158172231986,10.281195079086116,10.63268892794376,9.84182776801406,11.159929701230228,21.70474516695958
25111,2024-05-29,13.807890222984563,10.548885077186965,12.0926243567753,11.492281303602057,9.862778730703258,9.176672384219554,11.663807890222985,21.355060034305318
25111,2024-05-30,13.834329632792485,10.333048676345005,12.980358667805294,11.357813834329633,10.67463706233988,9.90606319385141,11.101622544833475,19.81212638770282
25111,2024-05-31,14.3467122117848,10.589239965841161,12.980358667805294,12.126387702818104,11.61400512382579,9.479077711357814,9.479077711357814,19.385140905209223
25111,2024-06-01,13.556485355648535,10.125523012552302,11.380753138075313,12.05020920502092,13.389121338912133,10.376569037656903,12.719665271966527,16.401673640167363
25111,2024-06-02,12.074303405572756,8.823529411764707,10.294117647058824,13.235294117647058,12.693498452012383,9.98452012383901,14.318885448916408,18.575851393188856
25111,2024-06-03,12.521440823327616,10.291595197255575,12.778730703259004,10.034305317324185,10.548885077186965,9.777015437392796,14.751286449399657,19.296740994854204
25111,2024-06-04,12.266666666666667,10.844444444444445,13.866666666666667,9.688888888888888,9.866666666666667,9.244444444444444,14.844444444444445,19.377777777777776
25111,2024-06-05,11.944202266782911,9.76460331299041,12.728857890148213,10.20052310374891,10.02615518744551,10.20052310374891,14.559721011333915,20.57541412380122
25111,2024-06-06,12.279226240538268,9.587888982338098,12.867956265769553,9.335576114381833,12.111017661900757,10.849453322119428,15.306980656013456,17.661900756938604
25111,2024-06-07,11.588330632090761,9.967585089141005,12.39870340356564,10.777957860615883,11.831442463533225,11.588330632090761,14.26256077795786,17.58508914100486
25111,2024-06-08,11.900369003690038,11.346863468634687,12.453874538745389,,12.177121771217713,10.378228782287824,13.699261992619927,15.221402214022142
25111,2024-06-09,11.443530291697831,9.648466716529544,10.396409872849663,12.490650710545998,15.781600598354524,10.69558713537771,12.789827973074047,16.75392670157068
25111,2024-06-10,11.474036850921273,10.217755443886098,12.73031825795645,10.552763819095478,11.474036850921273,10.385259631490788,15.577889447236181,17.587939698492463
25111,2024-06-11,10.87136929460581,9.95850622406639,12.780082987551868,12.448132780082988,12.946058091286307,10.29045643153527,13.029045643153527,17.676348547717843
25111,2024-06-12,11.555169417897481,9.730668983492615,13.119026933101651,10.947002606429193,11.294526498696785,9.730668983492615,14.335360556038228,19.287576020851432
25111,2024-06-13,11.169744942832015,10.202286719437115,13.104661389621812,9.850483729111698,11.433597185576078,9.850483729111698,15.215479331574318,19.17326297273527
25111,2024-06-14,11.875,10.803571428571429,13.482142857142858,11.696428571428571,11.071428571428571,10.535714285714286,12.5,18.035714285714285
25111,2024-06-15,11.858704793944492,9.75609756097561,10.597140454163162,13.036164844407065,13.204373423044576,10.849453322119428,12.7838519764508,17.91421362489487
25111,2024-06-16,11.16584564860427,9.35960591133005,10.262725779967159,11.412151067323482,14.285714285714286,9.93431855500821,14.942528735632184,18.637110016420362
25111,2024-06-17,11.774744027303754,10.15358361774744,13.566552901023892,9.300341296928327,10.750853242320819,9.897610921501707,14.93174061433447,19.62457337883959
25111,2024-06-18,11.839863713798978,9.880749574105621,12.776831345826235,9.795570698466781,10.81771720613288,10.391822827938672,14.139693356047701,20.357751277683136
25111,2024-06-19,10.911925175370227,9.586905689789555,12.470771628994544,9.586905689789555,13.406079501169135,10.522213561964147,15.1987529228371,18.316445830085737
25111,2024-06-20,10.9472049689441,9.627329192546584,11.490683229813664,10.559006211180124,14.673913043478262,11.878881987577639,14.0527950310559,16.770186335403725
25111,2024-06-21,12.00671704450042,9.571788413098236,12.426532325776659,11.418975650713685,11.922753988245173,11.167086481947942,13.182199832073888,18.303946263643997
25111,2024-06-22,11.856474258970358,10.14040561622465,10.842433697347895,11.076443057722308,13.104524180967239,12.324492979719189,13.57254290171607,17.082683307332292
25111,2024-06-23,12.089671737389912,10.248198558847077,10.648518815052041,11.689351481184948,13.530824659727783,11.609287429943954,14.411529223378704,15.77261809447558
25111,2024-06-24,12.039877300613497,9.585889570552148,9.815950920245399,11.809815950920246,14.187116564417177,10.199386503067485,14.110429447852761,18.25153374233129
25111,2024-06-25,11.361867704280156,9.727626459143968,11.361867704280156,10.817120622568094,12.217898832684824,10.817120622568094,15.95330739299611,17.7431906614786
25111,2024-06-26,10.760953112990007,9.531129900076865,12.067640276710224,10.530361260568792,12.067640276710224,11.45272867025365,16.218293620292084,17.371252882398156
25111,2024-06-27,10.639827462257369,9.345794392523365,11.214953271028037,10.208483105679367,11.214953271028037,12.652767792954709,16.031631919482386,18.69158878504673
25111,2024-06-28,11.03988603988604,9.472934472934472,10.897435897435898,11.324786324786325,11.324786324786325,12.393162393162394,15.455840455840455,18.09116809116809
25111,2024-06-29,13.511560693641618,10.115606936416185,10.115606936416185,11.632947976878613,13.945086705202312,11.632947976878613,12.355491329479769,16.690751445086704
25111,2024-06-30,10.92032967032967,8.722527472527473,8.928571428571429,10.92032967032967,14.010989010989011,12.637362637362637,17.307692307692307,16.552197802197803
25111,2024-07-01,,,,,,,,
25111,2024-07-02,10.885458976441917,9.42323314378554,13.160032493907392,10.722989439480097,11.860276198212835,10.885458976441917,15.840779853777416,17.221770917952885
25111,2024-07-03,11.641264786169247,10.55125872004853,11.85926599939339,12.382468911131333,11.684865028814075,9.766454352441615,13.42887473460722,18.399302396117687
25111,2024-07-04,10.989674868189807,9.937024018746339,11.452841241944933,10.947568834212067,12.54759812536614,11.115992970123022,14.82132396016403,17.684534270650264
25111,2024-07-05,10.635162601626016,9.583333333333334,10.752032520325203,10.59620596205962,11.609078590785908,12.154471544715447,16.751355013550135,17.296747967479675
25111,2024-07-06,9.734251968503935,9.432414698162729,9.88517060367454,12.677165354330707,14.639107611548555,13.431758530183725,14.488188976377952,14.790026246719158
25111,2024-07-07,10.29320987654321,9.622770919067216,9.307270233196158,12.304526748971194,14.59190672153635,11.279149519890261,13.093278463648835,18.772290809327846
25111,2024-07-08,10.195830085736556,9.560924915562484,11.054819433619123,10.233177448687972,12.025850870355939,11.27890361132762,15.98467134320603,18.897765653416474
25111,2024-07-09,10.291070082893745,9.532780708364733,10.61605124340618,9.966088922381312,11.843757849786487,12.204848028133634,15.743531775935695,19.065561416729466
25111,2024-07-10,10.399763353617308,9.265832769889565,10.561753437006987,8.94185260311021,11.33930583727744,12.246450304259634,16.846968672526483,19.697994140184807
